year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
2,16,104270.34022400789,8805273.853259988,2100618.1743173613,2257680.180870777,1.97119616860324E8,747445.1652203437,856253.8934507972,0.0,0.0,0.05,0.06064210972284394,0.06109473096675565,3.138841975939829,150.26772260484492,22.65746617760105,33.03333333333333,104270.34022400789,748.4516327334214,94.92717854668638,90.0,1.438156830379381E7,2.376589892395442E7,23930.138246348433,23930.138246348433,2248.3882463294713,4030793.3137827935,6.568015992693307E8,2.6640640671265998E8,4.75,4.0,-321689.22863981006,1362.982779956482,13.0,3.0,14511.427279372467,78.23502853114736,1.8125,16.0,36036.45055483974,111.54179118961056,10.25,4.0,78826.29402626245,100.85730667606184,5.3125,16.0,63653.271489837905,100.61466631461269,17.0,16.0,119019.1495444825,88.01605374916194,79.14285714285714,7.0,243742.21204210215,95.76764333983286,93.0,5.0,256169.4362577232,85.06036974638099,93.25,8.0,251383.86159894586,78.50638070244842,77.42857142857143,7.0,205997.85395775223,81.47939752314676,2.0,2.0,46629.126177840466,70.01275069863294,88.5,2.0,139774.6714576884,98.58087023432284
3,16,96868.41170971311,7617643.872042555,2268225.8837672235,2443394.236644478,1.960481718457971E8,747798.2945669222,934521.7827716491,0.0,0.0,0.05,0.05,0.05,2.8724476732746393,152.5668481611005,24.35099074004701,30.655555555555555,96868.41170971311,746.49314946433,94.18539473714347,90.0,1.4527623606592095E7,2.324578066046635E7,48514.53069519441,48514.53069519441,77674.53069518958,3729775.724335749,6.490755912532737E8,2.6597262719516397E8,4.75,4.0,-328263.08754963306,1362.982779956482,15.0,3.0,73566.91766692586,85.77468465093814,2.0,16.0,5712.257853155443,118.74975351459595,14.75,4.0,59136.69235698506,85.20797051984124,4.625,16.0,20550.15015089072,111.23707167328207,21.0625,16.0,94631.3051707279,88.78228250229878,66.85714285714286,7.0,263173.98060082464,94.47866139478997,86.6,5.0,309711.64684923616,84.40372554995288,79.5,8.0,294215.6283685356,79.76374934383892,58.0,7.0,197945.97240595185,75.95324331936851,32.0,2.0,37314.758204339,66.63268230308667,93.0,2.0,217455.0110985155,97.10311774617418
4,16,103654.64070605574,6324017.9792732885,2312502.37877825,2491814.510554861,1.9602266241032973E8,617293.6175905765,895416.5512775439,0.0,0.0,0.05,0.05,0.05,2.801804334887527,95.40209542992956,23.755862143385876,26.755555555555556,108225.50190168624,665.1641400148045,86.98235635528661,86.0,1.2263334900817249E7,2.1592252564362243E7,102609.58060297134,74854.96413318603,57924.16413317395,3275574.857588213,6.448950595516378E8,2.6570839936995247E8,0.0,0.0,5381.125,NaN,10.0,3.0,48180.37357773372,86.65992291059403,1.125,16.0,3102.2285382229365,125.1239784809846,19.25,4.0,63313.722551878396,93.66596981122355,4.75,16.0,22708.556248671885,115.71543276097067,18.3125,16.0,94909.13178582361,93.6148306271563,58.142857142857146,7.0,244273.2925395859,96.56221660024258,81.2,5.0,322542.59352036886,85.50382581965029,78.5,8.0,271825.7483622979,80.53834880163281,42.42857142857143,7.0,158621.16737048273,75.6894004514977,2.5,2.0,5857.732838735625,63.4364065018722,85.5,2.0,179391.42394631397,97.90850946697881
5,16,103551.4167557901,5652286.789558187,2295113.361310908,2457879.4375111535,1.9648716705027393E8,543093.3709112486,835342.2938745344,0.0,0.0,0.05,0.05,0.05,2.6339894316045687,74.8833370730832,23.753620198324356,24.5,131796.04297173012,748.2390362472172,86.02299226506726,70.0,1.1137101895282349E7,2.04567294033039E7,105306.6515168788,1007.1907070844318,-3690.809292915553,3009043.846873406,6.435177433137803E8,2.6556282237640297E8,0.0,0.0,4696.25,NaN,5.333333333333333,2.0,35214.53176416536,84.22775557636373,0.375,6.0,4497.261420853195,132.50488460145547,11.5,4.0,77079.68427723137,96.06456812448566,3.5625,12.0,18942.03338909692,113.64635012413179,14.8125,15.0,85569.9902570443,93.60368318164782,50.42857142857143,7.0,203892.7006277489,100.0066652931768,84.2,5.0,328278.61373995297,83.3348471992836,71.125,8.0,325309.81901246,79.07492556261215,45.142857142857146,7.0,142578.39872660377,77.43278058971782,1.5,2.0,5657.309157736396,66.23281300374438,90.5,2.0,231123.83997619536,100.0652042093603
6,16,104588.79838774976,4885883.84561503,2315584.0819308455,2475935.5992137087,1.970662604431813E8,510826.45386492717,766455.667914274,0.0,0.0,0.05,0.05,0.05,2.6874196625957216,59.609926479114925,24.365440803544054,22.266666666666666,162804.68166486805,856.6376029877594,85.81453005666083,57.0,1.0031828485151513E7,1.9444820340049013E7,102781.0575866233,336598.12396123074,383378.7239611801,2736169.279816135,6.445740123788812E8,2.654869732389112E8,0.0,0.0,4035.5,NaN,11.0,2.0,47523.62866941628,92.30681089502906,0.25,4.0,4033.9362857376846,135.0925006140011,11.75,4.0,62527.312168898716,103.87953517549951,1.625,5.0,13001.017551898965,108.5078268227667,14.75,12.0,79163.64585047934,90.12984624758138,32.42857142857143,7.0,195978.74247050626,101.79762145868492,82.8,5.0,390381.10355818376,83.80539462775063,57.875,8.0,291314.90537469304,79.61497793747711,50.857142857142854,7.0,183657.53853524377,80.57349977280558,8.5,1.0,17426.907369818975,71.44413515981361,90.5,2.0,245129.79131771415,98.15277433432792
7,16,112411.83517704101,4602142.589018354,2406674.6468546623,2565735.684997403,1.9757227830551368E8,476459.292963102,721068.5273904904,0.0,0.0,0.05,0.05,0.05,3.029311710940794,48.395094045793314,24.021987745297814,21.488888888888887,203461.5135904835,948.1331489674689,84.73880681590202,49.0,9289284.620861914,1.94063497867968E7,148242.671897022,186552.8519288788,238332.95192891252,2646033.4083413403,6.471749542744462E8,2.654839510018112E8,0.0,0.0,3596.375,NaN,25.0,2.0,81933.53269104165,89.15728459772333,0.125,2.0,3628.5497673963628,128.7005209779665,15.0,2.0,72569.38413157153,103.69835858164544,2.0625,5.0,12532.87536964554,108.40486833755942,15.4375,9.0,107718.27894853466,83.5541990229221,33.42857142857143,6.0,182119.5078413004,99.53835740936962,79.6,5.0,419630.3002108911,83.77177300809994,47.5,8.0,296696.34773814003,78.25290164261006,38.0,7.0,162575.42026342932,72.82780176824203,27.5,1.0,48442.59459149944,73.69451747562766,92.0,2.0,301527.14854468685,96.41632521085586
8,16,114481.2643248877,4503326.329416213,2409370.476403314,2552609.073553385,1.980948223980502E8,405707.42752487346,643535.7080561903,0.0,0.0,0.05,0.05,0.05,3.2154004268717675,41.42099708286321,23.330249482320397,20.833333333333332,241450.62593428316,1041.5289947464462,86.49171875961017,42.0,8746550.64419934,1.9049864433438946E7,219333.1446256548,405863.67432101676,522516.224321141,2562555.981356965,6.50720877308095E8,2.6559238776721054E8,0.0,0.0,3384.25,NaN,8.666666666666666,1.0,130733.86115651445,85.7450812571544,0.125,2.0,3414.5402379721127,128.7005209779665,19.5,2.0,98784.6535653836,103.8372970697657,2.375,3.0,17025.482613731103,107.24147796321655,17.625,7.0,106126.07365797112,86.48704632768316,31.0,5.0,192876.5680056947,93.19169690296835,81.8,5.0,430705.82202836097,85.76134848519301,43.125,8.0,256938.91385931094,79.97118918379982,39.142857142857146,6.0,171522.51192208874,75.00875749652995,9.0,1.0,54687.79867236168,72.23060069237465,93.0,2.0,304084.73474926327,96.55868791943931
9,16,114805.49048462849,4464303.65484237,2401634.069781519,2539440.2475640937,1.98661006356676E8,399105.8442777235,632927.6842405515,0.0,0.0,0.05,0.05,0.05,3.089123378547931,37.59896463793454,23.18375784925902,20.61111111111111,266996.6722004359,1131.7334423783022,85.98780665574387,38.0,8598940.522468392,1.8931434666083995E7,213285.11641874292,494994.88784888387,384218.1878492478,2539382.0470952485,6.547991211980853E8,2.6574354527733055E8,0.0,0.0,3597.875,NaN,13.666666666666666,1.0,69373.75033761088,87.24067171216495,0.125,2.0,3626.0260545326037,128.7005209779665,15.0,1.0,135816.91703850485,89.95359939930397,1.0,1.0,14086.912534738747,108.18160294525345,12.5625,7.0,110545.35514275618,90.74694661331527,39.857142857142854,5.0,178534.50213234004,95.01360307877567,76.0,5.0,478630.5991877404,86.1490513520503,48.125,7.0,238586.07263833797,83.89013202469717,38.42857142857143,6.0,178607.27718827655,73.27913189507248,22.5,1.0,55535.535315345944,73.79411246398078,88.5,2.0,300837.96090842935,99.69408747341058
10,16,114489.06650026629,4357128.364733621,2360822.103022761,2493394.820052491,1.993342009607607E8,362221.78574867116,584087.2171931514,0.0,0.0,0.05,0.05,0.05,3.1107097009046156,37.58687800685813,22.67004515932677,20.0,273605.8914871342,1102.867061805086,85.18876440873085,37.0,8159022.882302737,1.846303886732678E7,115676.94344316842,385520.9048117483,519189.6048117871,2465286.548231111,6.592991119194845E8,2.6596950476730606E8,0.0,0.0,3407.5,NaN,23.666666666666668,1.0,100652.33836308704,87.83845345091348,0.25,2.0,3550.631273467485,121.41207882597732,6.75,1.0,75782.14647864609,93.1915351034215,0.0625,1.0,3116.971968940563,128.7005209779665,12.0,7.0,97111.69559530703,97.18331531756124,34.285714285714285,5.0,224422.06042269102,102.89069453024142,66.2,5.0,419044.37402976665,83.34058232507365,50.625,7.0,291435.02323681477,81.65728238246847,48.57142857142857,5.0,187416.4227339208,77.99288363464927,0.5,1.0,4047.1296400567808,60.64,94.0,2.0,353582.9525984655,98.30968354147305
11,16,116507.56485558375,4254461.609577099,2401727.3588581,2538104.583960715,2.0004480316748992E8,375632.73008695844,586881.6177241561,0.0,0.0,0.05,0.05,0.05,3.2647566799127485,37.6260947765399,22.58690675536767,19.866666666666667,278691.2253243929,1091.4970075296594,85.21626608946632,37.0,8074950.945800575,1.8560631782803126E7,86584.3033580922,497417.12341375556,553292.2234137924,2449766.891906375,6.639361262858943E8,2.662144076953187E8,0.0,0.0,3286.0,NaN,25.666666666666668,1.0,169629.03150104018,85.17509411756254,0.1875,2.0,3411.891764872027,120.90644828924037,12.0,1.0,55022.86089323368,84.16270147971426,0.0625,1.0,3001.366140747399,128.7005209779665,11.3125,7.0,96111.00436837906,101.31080112804626,27.857142857142858,5.0,203857.69844315766,98.83099107498467,84.2,5.0,395420.9191364172,85.64043790565029,47.5,7.0,303781.87713003106,83.02457295684648,43.285714285714285,5.0,236911.4646855819,75.40051381201344,0.5,1.0,2192.378550791298,60.64,89.0,2.0,303020.7954087069,98.07499208868785
1,17,178034.9512874593,1.6077357618250811E7,5673534.79676139,5892368.169617848,1.9342511251845E8,1746296.0450843647,2151869.8044357332,0.0,NaN,NaN,NaN,NaN,NaN,137.24149391961805,30.53048130902341,67.38888888888889,178034.9512874593,2057.415212658078,108.69328472629817,90.0,3.78498706340057E7,5.3873016249877036E7,223050.78719723833,223050.78719723833,223050.78719723836,8221619.492278804,6.493477168783371E8,2.653320894767006E8,15.75,4.0,-459104.7014971471,862.6795755218964,60.666666666666664,3.0,179819.52342260734,98.95460822302725,58.4375,16.0,110589.74870905935,127.20759343057298,68.25,4.0,246742.61905483605,98.67644780149584,61.4375,16.0,170619.5794037544,112.15535870360212,64.4375,16.0,216394.66369536202,99.49397239237425,84.14285714285714,7.0,299087.80751842295,97.26723692703584,87.2,5.0,337266.110530578,89.83972867325244,85.75,8.0,295367.41784170084,87.47145379232106,80.42857142857143,7.0,229563.38595933825,87.3541069614879,74.0,2.0,110554.14479215544,73.60360235859186,88.0,2.0,200267.48356340453,99.60442836825133
2,17,110720.96544223263,8756367.482076855,2108020.99524597,2250830.4236128232,1.971232797624406E8,789163.7863276618,910180.3135881195,0.0,0.0,0.05,0.05,0.05,3.0118848211487053,129.40411633589335,21.870821343364735,33.12222222222222,110720.96544223263,724.4102047174474,87.762963124318,90.0,1.391945694160298E7,2.3884343831403892E7,88158.0251351512,88158.0251351512,3311.5251351510733,4041819.530991088,6.568515501973773E8,2.6636450016492108E8,4.0,4.0,-165739.75645926924,862.6795755218964,17.0,3.0,98806.65248790754,85.8594538040337,3.6875,16.0,76266.16575406265,118.05584385419006,16.5,4.0,111330.69983083404,89.76323459929131,3.0625,16.0,76455.26888204107,102.79028877723911,15.4375,16.0,101380.69523562382,89.21271687103923,74.14285714285714,7.0,172708.21932815242,96.23358625368988,93.2,5.0,268135.55554650014,84.6550000682727,91.875,8.0,202722.13215825503,78.78294776171393,75.28571428571429,7.0,166494.81355558144,78.7887513520149,33.5,2.0,91638.68820432536,68.39441457877902,89.5,2.0,150157.81965499287,101.29775073074366
3,17,105059.36991780771,7766374.066911135,2310675.224440648,2471062.1342961453,1.960213615116013E8,750204.9406772357,917026.610785989,0.0,0.0,0.05,0.05,0.05,2.861684856077446,130.984509938559,23.37042091699781,31.11111111111111,105059.36991780771,727.079761862154,89.28358888722698,90.0,1.414976153978906E7,2.360510483239162E7,4926.511942117388,4926.511942117388,-1628.4880578826123,3781852.194660325,6.490027072713553E8,2.6592765785518393E8,4.0,4.0,-170702.4061258675,862.6795755218964,11.0,3.0,31863.377950167574,102.18997157095127,7.0625,16.0,17804.53496050032,121.927452067469,23.0,4.0,100843.02036019418,82.28399201677786,10.9375,16.0,31911.82145640046,105.96435248220268,19.375,16.0,90161.9621338781,90.57594323503058,51.142857142857146,7.0,239327.92022428778,98.51141817081349,76.2,5.0,283091.23193751543,83.00685114965344,86.125,8.0,307847.42618760106,77.83535334965558,63.57142857142857,7.0,201957.47753852294,80.80977547500588,1.0,2.0,4540.834470841874,60.64,93.0,2.0,212411.29126633922,96.22615349063747
4,17,107559.26162957896,6602777.440841052,2365268.4197719027,2530216.890847209,1.9595285198655564E8,685801.3725151946,887201.0104646587,0.0,0.0,0.05,0.05,0.05,2.9128318301437663,94.10180797803037,23.544523503862965,27.744444444444444,112317.69821700125,683.61250219937,87.97092156921327,86.0,1.2603439176034702E7,2.228377272269697E7,3523.576397431505,85800.19596935468,100565.34596935767,3396717.238900847,6.445765511475517E8,2.6558770514133838E8,0.0,0.0,5252.875,NaN,9.333333333333334,3.0,43417.772845720094,108.59594785800154,7.375,16.0,25072.476555930494,119.87796177753167,29.75,4.0,124633.93416303197,82.41695990695564,6.875,16.0,35153.03328243301,112.99450839547052,20.9375,16.0,89121.42124526623,93.9019864826532,47.714285714285715,7.0,194644.42194578098,93.29276264636044,65.4,5.0,270519.83231764927,84.27160269931235,79.75,8.0,300195.3182375089,79.3333006098108,44.0,7.0,161426.92456371343,78.62178804946363,1.0,2.0,3419.3429533210874,60.64,89.0,2.0,193741.13758666092,102.30472754230178
5,17,105067.92545398511,5737583.399256457,2357266.1012006537,2527151.4647156075,1.963436340729644E8,572819.7348405888,832255.1750114982,0.0,0.0,0.05,0.05,0.05,2.7855608154353666,80.78812401376139,23.971864909327778,24.966666666666665,125172.52387811546,718.1970726834602,87.58566042799312,75.0,1.1453632283903597E7,2.0909745574761912E7,4328.023934273442,161507.82019928528,169373.02019923713,3065360.0946546756,6.430828450403411E8,2.654048700407407E8,0.0,0.0,4544.5,NaN,12.0,3.0,54121.32840000146,109.48245163956916,4.5625,10.0,23324.19655143869,118.35968905329432,19.0,4.0,114749.15491425816,90.40338829041322,4.6875,13.0,19568.837406080063,110.0297709596457,15.125,15.0,94799.52444671719,96.1322547516764,53.857142857142854,7.0,197494.8807915745,96.55646590048816,67.4,5.0,256824.1568220173,82.51576625228127,73.875,8.0,315821.5550772311,77.72846139070919,37.142857142857146,7.0,141713.2712990597,79.00369507505884,0.5,1.0,3709.7366138619545,60.64,89.5,2.0,210461.9944718748,100.4674348293861
6,17,107219.91693431346,5106308.588331324,2405868.906850643,2567028.9859143095,1.968255039574505E8,563689.2261156087,769373.0351416449,0.0,0.0,0.05,0.05,0.05,2.848859100344904,64.31569179294071,24.62957335823267,23.266666666666666,153844.16167884212,831.8439776151486,87.64422228861119,62.0,1.0596035074586108E7,2.0245827598674577E7,3983.0,59740.35314448562,69141.1031444937,2852243.667024901,6.439364763999788E8,2.6526851505997226E8,0.0,0.0,3981.25,NaN,6.333333333333333,2.0,53800.90301765991,107.24040535671665,2.625,5.0,14628.769147105508,109.59951687849363,36.5,4.0,153397.5435175636,91.8891629356784,4.1875,9.0,25321.7045053741,105.69158779134587,11.125,13.0,78523.122530304,93.91417464781513,49.285714285714285,7.0,234415.3477769695,96.67438071186018,57.6,5.0,286992.7844416639,85.08548401128766,57.875,8.0,285214.2503281207,79.48389817146965,52.285714285714285,7.0,155997.12998024214,78.94458123783592,0.0,0.0,3976.25,NaN,90.0,2.0,252889.66645333677,97.81865744813555
7,17,111718.50698963896,4710439.994714811,2426090.134253271,2588613.2384241726,1.9730113422741687E8,464582.0071092521,730935.9768038103,0.0,0.0,0.05,0.05,0.05,3.1196251519920617,59.302263669667376,24.307524069856942,21.9,174355.6338432896,840.5285954682112,87.75185165293384,57.0,9579522.859857017,1.9634188488924235E7,3528.75,3889.1852891145973,398.6852891146882,2687653.542572213,6.464648989139775E8,2.6527453879566753E8,0.0,0.0,3524.375,NaN,4.666666666666667,1.0,43343.76328579631,78.96435432976462,3.3125,4.0,16415.777706386685,109.52101079331925,15.5,4.0,145455.12656578879,96.47582343188174,4.4375,8.0,28315.0828079305,106.7875469691631,12.3125,12.0,61174.795954404326,97.61755210890588,52.285714285714285,7.0,276977.0575799826,95.12926582591489,62.8,4.0,295416.1514021746,85.47639141950538,48.875,8.0,258587.74142962607,83.25403304837457,45.857142857142854,7.0,224337.34412683285,77.0998409919132,0.0,0.0,3529.75,NaN,91.0,2.0,286091.4145259146,97.49973009475246
8,17,113200.4683270983,4530091.962389594,2428240.3293583975,2583280.519422367,1.977839235103113E8,461304.83428434684,680265.7217642979,0.0,0.0,0.05,0.05,0.05,3.1653670077424803,52.71164407186656,23.980108707219014,21.18888888888889,201143.46298877694,914.6013460933332,87.3403614971216,50.0,9143637.801030524,1.933167995046914E7,3272.5,348926.3298840753,312205.02988386014,2611301.5538971405,6.500374343191342E8,2.6532000373910075E8,0.0,0.0,3273.125,NaN,11.333333333333334,1.0,56573.71183028716,85.40379737829409,3.5625,3.0,23526.334779950383,106.2637431836247,25.0,4.0,89348.4340156388,97.64536882159287,3.25,5.0,25515.463489892638,122.38543978216096,10.25,10.0,86586.93962301356,92.2408562028457,32.714285714285715,6.0,195425.66832739793,100.92107724403964,63.2,4.0,349019.0653175921,82.59551901086084,42.875,8.0,270755.18868052016,89.34194178599523,61.714285714285715,7.0,229715.9231277191,79.62237295238899,0.0,0.0,3273.0,NaN,90.0,2.0,292050.4976908915,103.46750942541169
9,17,116239.75765966659,4593750.3073855275,2418094.7871834044,2572336.3828399833,1.9830835821235967E8,418470.8725805764,642934.5115606835,0.0,0.0,0.05,0.05,0.05,3.265451507611979,48.87180541076724,23.078633215604384,21.11111111111111,219222.85509297857,932.966023609539,84.95640950686176,47.0,8767602.322827201,1.922918051219712E7,3680.0,17.607590115163475,-3650.892409884761,2601283.0765428436,6.540608618033125E8,2.6544498671454337E8,0.0,0.0,3675.125,NaN,2.0,1.0,24993.41482722612,86.37451580760762,1.5625,2.0,14225.533136647646,114.87906114925359,28.75,3.0,167777.5943781677,93.95336481637635,1.375,5.0,13199.178634481012,117.5903467633581,9.25,9.0,75037.16360931436,98.37599354260787,34.0,6.0,193802.6902682747,97.52431387578059,65.4,4.0,375288.5810340776,84.87720168126761,49.375,8.0,265416.5132022799,84.40942469346716,62.57142857142857,7.0,294245.52396194485,76.56831662891535,0.0,0.0,3676.75,NaN,93.0,2.0,318965.52544419596,95.61288739182368
10,17,114107.38322833057,4354982.6263233675,2387062.050341834,2531553.762506787,1.9893552292410132E8,398185.49815604533,562476.4584205516,0.0,0.0,0.05,0.05,0.05,3.1742391599397064,45.25716064287532,22.993708134845427,20.177777777777777,229962.73842158524,949.0130448381659,85.5933036156049,44.0,8349080.033699667,1.8618744524249595E7,3285.75,-231.2107302962104,-3515.710730296317,2481565.3634510455,6.586370313072432E8,2.6562820948146525E8,0.0,0.0,3288.875,NaN,0.3333333333333333,1.0,2290.111365949347,101.71650419179771,0.125,2.0,3480.565746811073,108.59467912641401,38.0,3.0,200161.7034740235,92.45032170491628,2.75,4.0,12643.653112651195,115.23531629734408,12.3125,8.0,67273.6010916903,92.89271693898414,26.428571428571427,6.0,170414.8256575257,103.25194997345876,68.6,4.0,361029.24945352774,83.12602323842589,42.875,7.0,277820.50997087604,82.00929570548638,52.142857142857146,7.0,316725.52694998245,77.74974545311787,0.0,0.0,3290.75,NaN,92.0,2.0,335176.2140250816,101.23777434673462
