0.22518562296045178,0.02086201364218845,0.061675494477359316,3.3000000000000003,0.36791445548742735,3.1704724085470586,0.8286752444543196,0.9751144120713823,0.24253632956440185,6.643350896113068, 4.1742318205567965, 0.5348643072384076, -6.393392734584446, 4.048872661284581, 2.9352804731511823, 4.564765277067802
0.26406663370388145,0.0288763793543499,0.5011147785983089,3.3000000000000003,0.6528508966536087,3.0380768807007463,1.2436960953022156,0.8848566907591937,0.5123466900512899,6.643350896113068, 4.1742318205567965, 0.5348643072384076, -6.393392734584446, 4.048872661284581, 2.9352804731511823, 4.564765277067802
0.009807169315033165,0.3789950412959797,0.17500602758465125,3.3000000000000003,0.7152129451512539,2.7866333632500853,1.2591990744611021,0.8781489517466401,0.26446385152772134,6.6033312890169515, 4.1198679722325435, 0.5255126250665232, -6.42236387447314, 4.019316415921493, 2.889595958105852, 4.540293909708303
0.4471676832075009,0.02405372200554313,0.16676444270471366,3.3000000000000003,0.3738874241854319,2.9620177460274997,1.0287546040687057,0.9296953169564828,0.21244581566898102,6.585305916693982, 4.149763091986472, 0.5792885950854166, -6.406119508017921, 4.017020207850568, 2.9140937811564456, 4.5870171481308475
0.19293398472370582,0.07974682185133555,0.19057960322374512,3.3000000000000003,0.29229801951032286,3.0744013198244473,0.8410197183109362,0.9665146249499753,0.1696427518012249,6.605380568429718, 4.134753216349262, 0.5643355296950505, -6.393659518154075, 3.988974779866921, 2.940025847626952, 4.51405448189252
0.023028157554713165,0.06922983958842276,0.06161371583749852,3.3000000000000003,0.11171012729622089,2.9805164452970168,0.8225877528819743,0.9219772629183611,0.679020399923322,6.58665327970557, 4.169232184527311, 0.5757235198981199, -6.3901870277273645, 4.00976769416169, 3.0219267663487908, 4.519495450467776
0.4926581228566221,0.06688505094683003,0.16715458356129334,3.3000000000000003,0.7293552506766203,2.898036323077401,0.9124827245129793,0.9164291860648375,0.3522070262453778,6.615390501409111, 4.127691960924432, 0.61080969776864, -6.373294941461044, 4.024916919135103, 2.993428063190347, 4.435377296180488
0.3401264808691857,0.2006355863383386,0.4233561687046518,3.3000000000000003,0.373528699196945,2.976351070351644,1.2875302449148143,0.8681827474892077,0.6720565852661036,6.574493607750862, 4.16960414179392, 0.5383840612183868, -6.411377455772808, 4.035235963441711, 2.8933024366568345, 4.552066534605009
0.2591461862146235,0.006380653734937232,0.49736927695292504,3.3000000000000003,0.43668912619913497,3.379464764395136,1.0216681687466282,0.9290496865413217,0.5279810459418948,6.606828300285288, 4.142046357411341, 0.5500050265615606, -6.398080952519158, 3.97378207956158, 2.946280072386526, 4.4950644072601
0.3317069743635842,0.1636082209867028,0.7165927217675363,3.3000000000000003,0.4473763480447689,3.167341580569956,1.0224809720195143,0.9145165782831716,0.8221070944957396,6.60909412131855, 4.16978372159677, 0.6249677272951333, -6.373193746096485, 3.9933232097684597, 2.933420210980139, 4.47892758515523
0.13897075005380768,0.1725647241589513,0.08778427830810763,3.3000000000000003,0.39529614601985424,3.0892118311319945,1.0384212306014309,0.9167704845297988,0.45814166528385103,6.5996974988631205, 4.112535054154636, 0.5591448761107128, -6.418060880620803, 4.013158783805576, 2.928051072897042, 4.4887568010780265
0.03957576653115182,0.257418567853384,0.36121396239268083,3.3000000000000003,0.5171154938141033,2.926442457351876,0.8901643101752797,0.9405784240276223,0.487486846695222,6.606492915528494, 4.133075323207043, 0.5601351979110768, -6.391540421124175, 4.008088722897786, 2.944238744529491, 4.5182519980150735
0.3607551627486647,0.12190248903135234,0.5406820850767687,3.3000000000000003,0.6431845908249463,3.082087755301172,1.016655260792056,0.9182655340832817,0.3769664300608073,6.6166104945981, 4.146088152239033, 0.5891066931909013, -6.400995848731975, 3.9940228167071896, 2.943577632402013, 4.475326838980021
0.6874975117099642,0.0401747625147676,0.9022949687426624,3.3000000000000003,0.6439826838664916,3.0439643972962602,1.1008234012817506,0.8982341838617298,0.7576379789671339,6.610461415106462, 4.133745492623984, 0.5714714271051468, -6.40541615660992, 3.9945052598093134, 2.9672212599190466, 4.499263088503424
0.35557627965910465,0.13893408631746798,0.5614205425616996,3.3000000000000003,0.7089106599963629,2.4872784765788176,1.198175843228062,0.8514164195972039,0.5149033331481685,6.583840854995513, 4.124181205491259, 0.5588910704949274, -6.384786948202496, 3.9901702485874795, 2.957536379617954, 4.532208065710778
0.30003038992068964,0.017477808382900625,0.47047160765219864,3.3000000000000003,0.5305162321809567,2.983799894061814,0.8433713807817844,0.9232245452720425,0.48882020105239166,6.58980563524142, 4.102202455606863, 0.582721160616522, -6.381080001069247, 4.065604352245623, 2.8411257003303696, 4.618364495565872
0.11336852468880507,0.3227637430870124,0.22349193509486334,3.3000000000000003,0.2790880305951902,2.9986739607220794,1.132804161084706,0.8959907851182876,0.382347929516309,6.634858732849243, 4.1511281520795205, 0.5627509163211031, -6.406310097491936, 4.043737557472305, 2.876595441852392, 4.48013726327774
0.4915833670128738,0.02833842229511714,0.2798285605225978,3.3000000000000003,0.4517304015143665,3.272196482316631,0.7834594104698196,0.9584845898395092,0.5600788243894526,6.612018228548346, 4.128178395607584, 0.5760958331544229, -6.364203483126356, 4.025577369161343, 2.955861801155649, 4.5276325050963795
0.19110034805100187,0.1564113790342422,0.1267747036924731,3.3000000000000003,0.5347842365507972,2.992943324426343,0.959291448181889,0.9133660275792669,0.4910308599739439,6.61237682882934, 4.079746682970015, 0.5552974625403772, -6.4155965839223335, 3.848585565330773, 2.8872033729475417, 4.502500879562488
0.0616834906088325,0.1816690810151994,0.2100534983870406,3.3000000000000003,0.4760633838804082,2.8932821885245428,1.0998374822954684,0.889461697053117,0.6342467704596744,6.589256379748299, 4.128654292163676, 0.5650189946387965, -6.404840816139697, 4.017535082315517, 2.9560533601880197, 4.556904583410908
0.4994423795978177,0.2877256383892387,0.07512583822776278,3.3000000000000003,0.3977710106599893,3.2474157446561263,1.1546790855245976,0.9108614375972727,0.9192644620411823,6.599309058153884, 4.139432071507491, 0.5506709283296226, -6.397948210632763, 4.041090986477666, 2.963015048844407, 4.550479591673192
0.40252483653651355,0.020343513203036682,0.003052218384257193,3.3000000000000003,0.711245043946513,2.9273082211935355,1.1535710581470033,0.8869854449923824,0.7607453023918267,6.589221819097654, 4.209340588010962, 0.6447973260346085, -6.383844812056921, 3.9789999421437345, 3.001557018706893, 4.499595134778788
0.39585148681491805,0.11129629838996433,0.39667595308469117,3.3000000000000003,0.5736275001889779,2.656941470879908,1.028214193405932,0.8961886659176062,0.01371039547438313,6.6390132811498415, 4.097293466249098, 0.5233375964858641, -6.396764242221569, 3.9643736259824522, 2.9933188575186973, 4.519777047995421
0.10536735707587126,0.18773391544212767,0.11102362416583118,3.3000000000000003,0.4860498744408662,3.172549431405674,0.7253508755392535,0.9525792451905493,0.32900635243411847,6.610544516039948, 4.145446373630564, 0.5733549973938017, -6.388715604202954, 3.991186710127807, 2.94535407470583, 4.500960751305806
0.29966623520201785,0.10284601540456068,0.17392276157100614,3.3000000000000003,0.6071293583619193,2.9960740137273016,1.15311877788623,0.8959828858832408,0.5682019057552523,6.595266382239071, 4.156839175764759, 0.5921940504813297, -6.40979478048963, 4.0280589570300185, 2.9708433458220953, 4.46530946323853
0.1003498212555511,0.4771780833933139,0.41099232705839095,3.3000000000000003,0.6310266252497799,2.6810548697634404,1.300444265114174,0.8527925042280966,0.8211836373775334,6.602171408698579, 4.113663804672063, 0.5147917931778394, -6.404128082002186, 4.014604166532989, 2.950336742692559, 4.541099164322651
0.3238255907427446,0.5758535806166517,0.6713077254671391,3.3000000000000003,0.39045079345866573,2.8086578892088316,1.2150944925627558,0.8643876881445786,0.35328651342287287,6.6220372071141185, 4.13428382189828, 0.5455512154262078, -6.391273445903975, 4.000769387305722, 2.9184016532354713, 4.52800224928746
0.05422851204619538,0.15681595875730114,0.03283460202609831,3.3000000000000003,0.6054886206022686,2.479494009597348,1.040879380461769,0.873430531274032,0.203788768134479,6.65014022939363, 4.080887656816666, 0.5798248912320615, -6.389323415340176, 4.011081303533139, 2.9580918339609195, 4.555915886750702
0.08390240821337677,0.03705320530494202,0.06011684653991266,3.3000000000000003,0.1511644476674867,2.82773316388255,0.8223308455370767,0.9305070374412258,0.1771992697559992,6.584040414775442, 4.117324456350499, 0.5310172065487702, -6.406841477488897, 3.966490128931425, 2.878694299709207, 4.475642220612972
0.5502101286101155,0.07032085645775198,0.40795043535102327,3.3000000000000003,0.1954267433230001,3.136381375387976,1.2441656122095464,0.8825480647915132,0.9084905622878092,6.604226046602734, 4.1324214102908225, 0.5799278759013018, -6.3855529066001075, 3.967388992704294, 2.959381135587878, 4.511091845222648
0.19809138554907293,0.13733687159600375,0.007088623897640248,3.3000000000000003,0.47129975173337074,3.1713618630010165,1.1516342187344317,0.953620358333281,0.6088316779943339,6.5663161117620445, 4.111934440491616, 0.5301308675512025, -6.4054851996225155, 3.899377293957316, 2.8895540134824143, 4.528755103899648
0.21593859263344847,0.09804562055155552,0.10435450328346317,3.3000000000000003,0.37141018267626674,2.9131802875522284,1.1296264161231047,0.8793373619491306,0.6404355553154586,6.612422620835938, 4.1506558231965105, 0.5913941240063526, -6.4183925369836565, 3.9611090234563724, 3.0529003274997137, 4.6818248487050145
0.12596202204207455,0.4839958806422887,0.335506494216345,3.3000000000000003,0.39383570491232495,3.048785717741215,1.0207385824096653,0.9088396424552851,0.5551807285767674,6.616535951653442, 4.127082986012009, 0.5568270572111295, -6.429422179755113, 3.99802489796366, 2.962186022810994, 4.500257175981044
0.08469108218355151,0.1990657418902695,0.4885429760462827,3.3000000000000003,0.7987537130458998,2.8504636154596836,1.3088150795157354,0.8767742921666934,0.5401686359329507,6.600370663272908, 4.106454822472304, 0.5750194884664593, -6.394149093588457, 3.9884052774254655, 3.013234745367056, 4.519323887547906
0.45493126245193566,0.12599949920769235,0.19146477559601846,3.3000000000000003,0.4217530901961564,2.9895588235391313,1.4134741997083347,0.8613461342428002,0.7950212330623643,6.596855341639528, 4.136261466494545, 0.5520431482611636, -6.4018565902368465, 4.048004771260127, 2.9786475603482137, 4.487780229124915
0.28949351789391015,0.06277776661103314,0.6292041805821411,3.3000000000000003,1.0605622171789184,3.1345155224341212,1.2705168014063641,0.8993260956969872,0.43989942677249694,6.553653140177019, 4.153565849259934, 0.5569571184813414, -6.386447600128724, 3.853985501854843, 3.1995866028365136, 4.520168757710207
0.23756549551950246,0.17587691249772686,0.35556734446065935,3.3000000000000003,0.48670939014175035,2.7338678291433895,1.1498795031229234,0.9173688217433352,0.4761657803528516,6.605476033647131, 4.138530807139448, 0.5546986241379754, -6.410679700107569, 3.98866078396397, 2.930023150951908, 4.49719796373079
0.24550844743936642,0.18176607230612266,0.29149433332271635,3.3000000000000003,0.49932510575965516,2.9750464190329287,1.2253255446312978,0.8837912009731852,0.7871241528505322,6.602293293296654, 4.14743612829545, 0.5925911677992407, -6.405882755829774, 3.9347868376606665, 2.944404681838449, 4.474174983206904
0.2925401519578454,0.7884785965236952,0.019927606844948202,3.3000000000000003,0.3239490291113509,2.859980261782219,1.1988207056836562,0.8805290886693956,0.5118897829011129,6.681354542560964, 4.0802474281145535, 0.6212498956673579, -6.389944664269877, 4.212638471541142, 2.9319162654196926, 4.612771492261787
0.19592370245202487,0.08981781917786032,0.15475817783744955,3.3000000000000003,0.10218360373816111,3.055601529023931,0.855297169833282,0.9223701554742928,0.49447655014376846,6.597969226732992, 4.138221256738362, 0.5880010117880792, -6.36217636172322, 4.031939587030564, 2.914539212775904, 4.4989964175375174
0.5336951355084477,0.037392107716469204,0.3371393731393924,3.3000000000000003,0.40038426390700455,3.1221740748666593,1.3741432859899647,0.8807442854988439,0.6192970256030002,6.602422268185321, 4.174114765122696, 0.5861210026528044, -6.403672862545312, 3.999664383755342, 2.9372282750517984, 4.49724921713458
0.17666058077152905,0.02259710393271281,0.0407878381519196,3.3000000000000003,0.8133018150434107,3.2006678771216523,1.3008946134589687,0.9064409337522744,0.49795361188298415,6.597807759837385, 4.187203666614723, 0.5600782449889644, -6.390904085029465, 3.972268941718504, 2.958883040664121, 4.473257926842805
0.008053956648590039,0.13723792738766993,0.16231613121729335,3.3000000000000003,0.33149619199717945,3.087675375035824,0.6281398903240134,0.9486845600774545,0.7435453303212114,6.592896207153537, 4.134482045817478, 0.5465952651556447, -6.41113590844026, 4.011682009288438, 2.9002224153302505, 4.544085493780819
0.04735780489868217,0.4260086564339778,0.1705459646223982,3.3000000000000003,0.428551143030591,2.7182962201995857,1.1194655197084449,0.8755896183845612,0.5559990767405152,6.632628370203211, 4.196787623656123, 0.5645341513007095, -6.404247417852437, 4.078764913548554, 2.9569964323508273, 4.511353795631447
0.06261957156955851,0.2809536777794429,0.05995497283888166,3.3000000000000003,0.7930283406865273,3.125944219276165,1.2911989472059906,0.8949879217047131,0.21831259932765867,6.618551837897191, 4.1245935590622915, 0.49965896358303885, -6.4108808434609355, 4.044108392909636, 2.9315476476716595, 4.5515342571934525
0.411837071086153,0.01715027294311149,0.22244930556504697,3.3000000000000003,0.6153628522353611,2.9570416277183833,1.247675440805091,0.8860097467844482,0.23549426392735162,6.594001014804539, 4.225224502544409, 0.5139410360352367, -6.398710352107075, 3.8510763377458455, 2.8796339475673842, 4.5454294801472255
0.2224484838205601,0.16647242626814843,0.17189881199829857,3.3000000000000003,0.5309099790498635,2.813248856454346,0.863734615907901,0.9068574580344606,0.5443475092541057,6.604446269325406, 4.135967550929325, 0.5625569440073056, -6.3967466302313145, 3.994020153517411, 2.9526453232091026, 4.513084336208089
0.28970911758952383,0.03465880016532014,0.0396107975668178,3.3000000000000003,0.679534353833334,3.0358749721304092,0.7842271134989088,0.9325438444543132,0.34553439021472077,6.600181554203152, 4.105874797186427, 0.5251618546433802, -6.40282006056283, 4.019222131263926, 2.982835331703475, 4.517810921490133
0.09905590832024894,0.3958311350468417,0.23947974951493284,3.3000000000000003,0.3687200522561796,3.0975061099125396,0.8891492783171278,0.9217222695403059,0.7067372693317373,6.640675341252602, 4.131056102446927, 0.5100488852363565, -6.4110989805262, 4.07082256771162, 2.8844091048318963, 4.5723605872798885
0.13596840056020187,0.07996143044061896,0.3298733207035356,3.3000000000000003,0.6913271004974985,2.815949871257983,0.9152709065892942,0.9082216243795485,0.2519361593866414,6.605957198758233, 4.064778566427147, 0.49961748051663046, -6.4320562029397035, 3.9327121067783946, 3.006080804614954, 4.4745127222849455
0.37029486855999244,0.2366574914290593,0.04072649070154784,3.3000000000000003,0.23225207312329713,3.094764681174653,0.9886971501315099,0.9090760941117959,0.2722789786695956,6.6453164701968, 4.115134934437313, 0.551890490323573, -6.386864673394829, 4.029933065060085, 2.9983133649013283, 4.444427232474241
